1.840000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.850000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.860000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.870000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.880000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.890000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.900000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.910000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.920000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.930000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.940000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.950000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.960000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.970000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.980000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
1.990000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.000000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.010000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.020000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.030000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.040000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.050000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.060000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.070000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.080000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.090000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.100000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.110000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.120000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.130000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.140000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.150000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.160000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.170000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.180000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.190000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.200000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.210000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.220000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.230000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.240000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.250000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.260000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.270000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.280000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.290000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.300000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.310000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.320000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.330000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.340000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.350000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.360000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.370000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.380000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.390000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.400000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.410000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.420000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.430000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
2.440000000000000000e+06,5.500000000000000444e-01,8.964827447255562243e-01,1.167933108827677452e-01,1.258311026681633860e-01,1.258311026681633860e-01,2.968151857928215676e-01,3.635984227038539796e-02,1.075324525803759007e-01,2.322770054399447490e-02,8.929856373945831149e-02,3.208559997697377209e-01,1.459286762801140051e-02,9.719943585758282489e-02,1.501237659384624390e-01,4.172279308062055159e-01,1.919396864631806920e+01,1.753882833782311309e+03,3.900141087143838003e-01
