938926,0.8999999999999999,0.496416544339867,0.04878680597530437,0.1038770399792764,0.1038770399792764,0.15119592435886364,0.01208876608237631,0.08531214920991279,0.02055090234003972,0.05284517744581643,0.42966928589931785,0.08652102581815042,0.17649598480269407,0.15447716086693722,0.15283654261290044,25.91328292350686,3334.068482363012,0.2052613210016578
1072954,0.8999999999999999,0.491321992919437,0.04835506432950522,0.09904153354632587,0.09904153354632587,0.14592867628011397,0.01735601416112598,0.08496675589327346,0.0202055090234004,0.05319057076245574,0.41896209308349885,0.09411967878421552,0.17261030999050167,0.16432087039115792,0.14998704775062602,26.162277484245305,3321.1296234068795,0.1780821917808219
1207128,0.8999999999999999,0.5145496934634315,0.05439944737069338,0.1038770399792764,0.1038770399792764,0.15905362231240824,0.01528365426129004,0.08686641913478974,0.02011916069424056,0.05232708747085744,0.4315689491408341,0.08747085743890856,0.17191952335722305,0.16613418530351437,0.1429064847595199,24.64809906777607,3160.483009726181,0.16635019666350195
1341302,0.8999999999999999,0.5072964338140057,0.05189534582505829,0.10085484845868233,0.10085484845868233,0.15559968914601502,0.01467921595717123,0.08513945255159312,0.01968741904844141,0.05681720058716864,0.42327950954149035,0.07659096796476988,0.18012261462740695,0.17390553492789915,0.14610137293843364,24.59018884354768,3274.146964490137,0.1491628614916286
268202,0.9999999999999999,0.4456437267938866,0.0513772558500993,0.09342889215093687,0.09342889215093687,0.1162248510491322,0.01226146274069597,0.08323978931007685,0.01847854244020378,0.05111821086261981,0.43355496071151023,0.08686641913478974,0.1844400310853985,0.15490890251273637,0.14022968655556514,26.286961604328795,3612.0072560351887,0.6095890410958904
402376,0.9999999999999999,0.4700803039461186,0.0513772558500993,0.10422243329591573,0.10422243329591573,0.13124946032294274,0.0134703393489336,0.08323978931007685,0.01968741904844141,0.04990933425438217,0.41170883343407305,0.09014765564286331,0.18340385113548052,0.16691132026595284,0.14782833952163027,26.225146531594014,3477.7872285680623,0.43753833571866696
536404,0.9999999999999999,0.4563509196097056,0.0513772558500993,0.09990501683792419,0.09990501683792419,0.12226923409032035,0.01139797944909766,0.07823158621880667,0.02011916069424056,0.0547448406873327,0.42155254295829375,0.09187462222605992,0.17900008634832915,0.16380278041619895,0.14376996805111822,27.076155457501198,3536.454301696664,0.3167427701674277
670578,0.9999999999999999,0.45151541317675503,0.0536223124082549,0.10258181504187894,0.10258181504187894,0.11803816596148864,0.01260685605733529,0.07736810292720836,0.01891028408600294,0.05129090752093947,0.4347638373197479,0.08177186771435972,0.18435368275623867,0.1608669372247647,0.13824367498488904,25.897354260949253,3671.3189977877623,0.25764432485322897
804752,0.9999999999999999,0.463776875917451,0.05267248078749676,0.10042310681288318,0.10042310681288318,0.12822726880234867,0.01208876608237631,0.08047664277696226,0.02046455401087989,0.05180899749589846,0.4191347897418185,0.08401692427251532,0.179086434677489,0.16639323029099387,0.15136862101718332,26.917410765826656,3506.836842277129,0.2171993911719939
938926,0.9999999999999999,0.44935670494775926,0.04965028926690269,0.09904153354632587,0.09904153354632587,0.11967878421552543,0.01053449615749935,0.08358518262671617,0.0179604524652448,0.05094551420430014,0.43718159053622313,0.08108108108108109,0.18383559278127967,0.15680856575425264,0.14109316984716347,25.33944604596495,3557.9395839957897,0.17995811883779775
1072954,0.9999999999999999,0.45945945945945943,0.04403764787151369,0.09610569035489164,0.09610569035489164,0.1274501338399102,0.01562904757792937,0.08151282272688024,0.02011916069424056,0.05284517744581643,0.4283740609619204,0.08401692427251532,0.17269665831966152,0.17140143338226405,0.14351092306363872,25.822700011988868,3494.804329395529,0.1632420091324201
1207128,0.9999999999999999,0.4535877730765909,0.05189534582505829,0.10085484845868233,0.10085484845868233,0.1193333908988861,0.0157153959070892,0.07995855280200329,0.0202055090234004,0.04921854762110353,0.4320006907866333,0.0895432173387445,0.18159053622312407,0.1487781711423884,0.14808738450910974,26.012876369837976,3568.067616666926,0.14315746643157468
1341302,0.9999999999999999,0.46748985407132376,0.05094551420430014,0.1016319834211208,0.1016319834211208,0.12650030221915207,0.01476556428633106,0.08496675589327346,0.01891028408600294,0.05163630083757879,0.4342457473447889,0.08962956566790432,0.17278300664882135,0.15905362231240824,0.1442880580260772,24.98434402779114,3439.8526354359637,0.13296803652968037
