6.100000000000000000e+05,0.000000000000000000e+00,8.623711549509892604e-01,9.453303837683328659e-02,1.152065440384363731e-01,1.152065440384363731e-01,2.980915328627908867e-01,3.184035983155827920e-02,1.084000304319587688e-01,2.342959716658352121e-02,8.624896333612259991e-02,3.948031498408829387e-01,3.972219682005454638e-02,1.814231516085598739e-01,2.211346235258351278e-01,1.629168782046676589e-01,1.646124356174419034e+01,1.816877418765787979e+03,6.594861001658232080e-01
6.200000000000000000e+05,0.000000000000000000e+00,8.618405170418452776e-01,9.437507622942958863e-02,1.152338901454389303e-01,1.152338901454389303e-01,2.980291944913128210e-01,3.182182261161043552e-02,1.083300923803813959e-01,2.340891967855917785e-02,8.609214938482392943e-02,3.950081377078686340e-01,4.008256050677739407e-02,1.810745511770910920e-01,2.207604904347477692e-01,1.630742601735149788e-01,1.645884041870231584e+01,1.816649563692516494e+03,6.529333138617333665e-01
6.300000000000000000e+05,0.000000000000000000e+00,8.613656772044835375e-01,9.422072946226864310e-02,1.152523944742813305e-01,1.152523944742813305e-01,2.979791111917234336e-01,3.180445030009323298e-02,1.082686821138888478e-01,2.338894287570433828e-02,8.596055945200160864e-02,3.951974024187819845e-01,4.040872899210927460e-02,1.808045827714053755e-01,2.203820078936540028e-01,1.632072779240493487e-01,1.645706373453375093e+01,1.816579859871455938e+03,6.466658975123592556e-01
6.400000000000000000e+05,0.000000000000000000e+00,8.609385918340634047e-01,9.407014149372583400e-02,1.152646286527192337e-01,1.152646286527192337e-01,2.979402700026743678e-01,3.178507706944146832e-02,1.082134440531260233e-01,2.336941673058511026e-02,8.585203013216174961e-02,3.953799507695708870e-01,4.070825850711849714e-02,1.806028313319771594e-01,2.199934348191812938e-01,1.633155245721522320e-01,1.645555793920989629e+01,1.816624130661504978e+03,6.406107270211102156e-01
6.500000000000000000e+05,0.000000000000000000e+00,8.605530578797493391e-01,9.392335375206481429e-02,1.152726788208890685e-01,1.152726788208890685e-01,2.979120620470187553e-01,3.176084471601747783e-02,1.081624230629279759e-01,2.335011010816901572e-02,8.576520024871621406e-02,3.955637155875928457e-01,4.098737838574280368e-02,1.804619049801018671e-01,2.195889428747760108e-01,1.633980581717865421e-01,1.645401738371807454e+01,1.816747050919020239e+03,6.347021136502596361e-01
6.600000000000000000e+05,0.000000000000000000e+00,8.602039166703586703e-01,9.378014546096061221e-02,1.152782189888591491e-01,1.152782189888591491e-01,2.978941522258533037e-01,3.172918845821019740e-02,1.081139557315101973e-01,2.333078911250746276e-02,8.569921827962712069e-02,3.957558080367801212e-01,4.125150158384854882e-02,1.803766548543185855e-01,2.191623387281531887e-01,1.634536967968994725e-01,1.645218125288930366e+01,1.816921054996394787e+03,6.288745132037648622e-01
6.700000000000000000e+05,0.000000000000000000e+00,8.598864766136017357e-01,9.363991974901100801e-02,1.152825633813359396e-01,1.152825633813359396e-01,2.978863817395681624e-01,3.168783257476073811e-02,1.080665933668449874e-01,2.331120207287349158e-02,8.565352501758069503e-02,3.959626861054371116e-01,4.150558882984493186e-02,1.803435962005342230e-01,2.187068867466758493e-01,1.634812421175077801e-01,1.644983028094753053e+01,1.817125549098880583e+03,6.230574107834565556e-01
6.800000000000000000e+05,0.000000000000000000e+00,8.554987067684662883e-01,9.076120285896713269e-02,1.143774074316669109e-01,1.143774074316669109e-01,2.971863859014940434e-01,3.160112491948640495e-02,1.082071035850187962e-01,2.321140856789210075e-02,8.548594153456727518e-02,3.965290156837636415e-01,4.160157114033156966e-02,1.816336527405694734e-01,2.149407272458226381e-01,1.652950331895126634e-01,1.686160286748494741e+01,1.840803537841535899e+03,5.685288572100697380e-01
6.899999999999998836e+05,0.000000000000000000e+00,8.551711598366905642e-01,9.063017548732182904e-02,1.143986159484438186e-01,1.143986159484438186e-01,2.971730598261831946e-01,3.150180122214571443e-02,1.081489538987333021e-01,2.319404141776698278e-02,8.546998383666158661e-02,3.968354625166861105e-01,4.183895503996088588e-02,1.815960840630867767e-01,2.144508889332678581e-01,1.652786094469983480e-01,1.686283130639542094e+01,1.840798213935146805e+03,5.630209142138674627e-01
7.000000000000000000e+05,0.000000000000000000e+00,8.548880408526519092e-01,9.051295446393196886e-02,1.144238153043698747e-01,1.144238153043698747e-01,2.971734491677732182e-01,3.139159619008918128e-02,1.080893973295706939e-01,2.317625588989358568e-02,8.547369416943056963e-02,3.971613297751581673e-01,4.207489537277452757e-02,1.816024671833927351e-01,2.139363689145684366e-01,1.652249387541060710e-01,1.686119979411643399e+01,1.840699800321002613e+03,5.576145865412537317e-01
7.100000000000000000e+05,0.000000000000000000e+00,8.546487108745871586e-01,9.040982116278385716e-02,1.144539134852954193e-01,1.144539134852954193e-01,2.971886692823684784e-01,3.127023261800881970e-02,1.080273819297900145e-01,2.315768246270289918e-02,8.549646935293479799e-02,3.975096273497409349e-01,4.231500542279924282e-02,1.816523262855598841e-01,2.133908999273377849e-01,1.651321410145621671e-01,1.685607624714583963e+01,1.840488223440098182e+03,5.522391618597791707e-01
7.200000000000000000e+05,0.000000000000000000e+00,8.544543864658915577e-01,9.032182707711539082e-02,1.144900536324940377e-01,1.144900536324940377e-01,2.972204459177080205e-01,3.113740762289982436e-02,1.079617569545020112e-01,2.313790971719494050e-02,8.553807747492139790e-02,3.978835973827391514e-01,4.256542999281911349e-02,1.817462167229419445e-01,2.128076651274561637e-01,1.649970907740435366e-01,1.684661609923922754e+01,1.840136738741834051e+03,5.468265616195214784e-01
7.299999999999998836e+05,0.000000000000000000e+00,8.543083207895653119e-01,9.025083955053593565e-02,1.145336949389167275e-01,1.145336949389167275e-01,2.972712738561540946e-01,3.099259627334376849e-02,1.078911857091066073e-01,2.311645689767326955e-02,8.559883100582314774e-02,3.982872309780624565e-01,4.283316170970357523e-02,1.818861328886494932e-01,2.121784996417240277e-01,1.648149747818604405e-01,1.683171769316614785e+01,1.839610456091120341e+03,5.413062353637260182e-01
7.400000000000000000e+05,0.000000000000000000e+00,8.545531001874214772e-01,8.969271095360584201e-02,1.159337611069793800e-01,1.159337611069793800e-01,2.970430795917096689e-01,3.086604288032171114e-02,1.076662455622034581e-01,2.309466814616174465e-02,8.535707592419000678e-02,3.997148203993250992e-01,4.404650184972221105e-02,1.795065709291026879e-01,2.097016269785486886e-01,1.670304798433012439e-01,1.699699047545178487e+01,1.839111632866664195e+03,4.896523294654500091e-01
7.500000000000000000e+05,0.000000000000000000e+00,8.547241241921750277e-01,8.975917972035989123e-02,1.159462067420425901e-01,1.159462067420425901e-01,2.971782896498773585e-01,3.071690115824139006e-02,1.076114800152386808e-01,2.307583145921219409e-02,8.551318002195917867e-02,4.000547480309353809e-01,4.422079252498060248e-02,1.799326635664171281e-01,2.091947863348746495e-01,1.665970095427922459e-01,1.695718594612059960e+01,1.838002533662627911e+03,4.879915463692379163e-01
7.600000000000000000e+05,0.000000000000000000e+00,8.549192488828262215e-01,8.984838006010091582e-02,1.159479497533142389e-01,1.159479497533142389e-01,2.973448382760981445e-01,3.054919794283343648e-02,1.075452308284360892e-01,2.305214818171942570e-02,8.568985039110582624e-02,4.004384587214900315e-01,4.444175420168960944e-02,1.804478326591779647e-01,2.086139076921127988e-01,1.660580467255295956e-01,1.690441890382845713e+01,1.836583436435776548e+03,4.863846311069596751e-01
7.699999999999998836e+05,0.000000000000000000e+00,8.551368235520537819e-01,8.996610407935533293e-02,1.159315870599777754e-01,1.159315870599777754e-01,2.975530167779755764e-01,3.035533575632987785e-02,1.074631095958827887e-01,2.302170143642292416e-02,8.589355783634594621e-02,4.008823485233218853e-01,4.472662096555602568e-02,1.810863057835649104e-01,2.079317794028660293e-01,1.653729453246911563e-01,1.683402172233728322e+01,1.834756114123878888e+03,4.848770420128472036e-01
7.800000000000000000e+05,0.000000000000000000e+00,8.553708373306203594e-01,9.012016115052598475e-02,1.158847131185609253e-01,1.158847131185609253e-01,2.978184945488086544e-01,3.012246662057228505e-02,1.073581212122497186e-01,2.298145177442216178e-02,8.613465177877492607e-02,4.014136367185465182e-01,4.510220492997796260e-02,1.819027206550602738e-01,2.071040019275834365e-01,1.644774357688318089e-01,1.673885893676856185e+01,1.832374641920307567e+03,4.835325467974809777e-01
7.900000000000000000e+05,0.000000000000000000e+00,8.556069264090307991e-01,9.032209786998576795e-02,1.157855333294022099e-01,1.157855333294022099e-01,2.981667926622155185e-01,2.982826172611180437e-02,1.072184952972743827e-01,2.292629145831999102e-02,8.643041585834521090e-02,4.020790421307315343e-01,4.561296990035470372e-02,1.829891056054339105e-01,2.060550876375384366e-01,1.632637947259414357e-01,1.660722635184815843e+01,1.829205238413904908e+03,4.824536680899058072e-01
8.000000000000000000e+05,0.000000000000000000e+00,8.558138980664554696e-01,9.059116576521838993e-02,1.155932010240610097e-01,1.155932010240610097e-01,2.986433189118155584e-01,2.943154439454244778e-02,1.070228583397684063e-01,2.284693952031513139e-02,8.681189788723747691e-02,4.029640469410645798e-01,4.633905421677810693e-02,1.845126746142650709e-01,2.046475481961706477e-01,1.615366760317215877e-01,1.641815122346201505e+01,1.824835853631610462e+03,4.818271514817852319e-01
8.100000000000001164e+05,0.000000000000000000e+00,8.561492190988615469e-01,9.066654204221959168e-02,1.157283651359507781e-01,1.157283651359507781e-01,2.985765027604539990e-01,2.939750905191443331e-02,1.070256171774867232e-01,2.285170834105442958e-02,8.694821236552754962e-02,4.032775831096138686e-01,4.609139863950202642e-02,1.842601545147924957e-01,2.046776549555818503e-01,1.616932087805098284e-01,1.643421301535269663e+01,1.825036683245057247e+03,4.776383677226702651e-01
8.200000000000000000e+05,0.000000000000000000e+00,8.566747373803962340e-01,9.056777256077019889e-02,1.161951937278288965e-01,1.161951937278288965e-01,2.980399097418878207e-01,2.973381870492194240e-02,1.072208952338511712e-01,2.293836030477858570e-02,8.681832828506115540e-02,4.029159097273645185e-01,4.501021096662135429e-02,1.823849451851024817e-01,2.060539591197363962e-01,1.636349750011752424e-01,1.664111596893540934e+01,1.829274902245329713e+03,4.711147654006593855e-01
8.300000000000000000e+05,0.000000000000000000e+00,8.572442173317889047e-01,9.053351727953497241e-02,1.166078329456742002e-01,1.166078329456742002e-01,2.976466310559483519e-01,3.001068211025268578e-02,1.073748742877399104e-01,2.300741396573603020e-02,8.672972081309883452e-02,4.026172752055025561e-01,4.417937730683084430e-02,1.809136753411576259e-01,2.071264474978883330e-01,1.651632246486207101e-01,1.679843658165375331e+01,1.832278313047759184e+03,4.658256314357817063e-01
8.400000000000000000e+05,0.000000000000000000e+00,8.578714590401662621e-01,9.054838740869458613e-02,1.169939709093985175e-01,1.169939709093985175e-01,2.973542304618940202e-01,3.025007752606211769e-02,1.075017853260454015e-01,2.306514399444412750e-02,8.667034528401412752e-02,4.023552870620355493e-01,4.351984042763937244e-02,1.797125518611514261e-01,2.079927667779230271e-01,1.664195538712506250e-01,1.692239713156255121e+01,1.834408128223615904e+03,4.613317861166686962e-01
8.500000000000001164e+05,0.000000000000000000e+00,8.585676346314214946e-01,9.060229049940980717e-02,1.173726017120250986e-01,1.173726017120250986e-01,2.971363913914650268e-01,3.046603946866379559e-02,1.076108587066540861e-01,2.311567293532845735e-02,8.663236168017064698e-02,4.021114121581596534e-01,4.298242262620335929e-02,1.786971782095801986e-01,2.087134294843758509e-01,1.674955575216809933e-01,1.702356295157403920e+01,1.835893158681665454e+03,4.573538184091988645e-01
8.600000000000000000e+05,0.000000000000000000e+00,8.593438826878625481e-01,9.068828279718443852e-02,1.177583958870831587e-01,1.177583958870831587e-01,2.969762753479369688e-01,3.066817417460295653e-02,1.077085376417620671e-01,2.316194237305675002e-02,8.661033783018488863e-02,4.018710319269162001e-01,4.253530032850472153e-02,1.778113943621635606e-01,2.093273952616740985e-01,1.684548781207414747e-01,1.710932814742287533e+01,1.836885121300612127e+03,4.537021304958919199e-01
8.700000000000000000e+05,0.000000000000000000e+00,8.602136784714687900e-01,9.080159277905835991e-02,1.181644152672936127e-01,1.181644152672936127e-01,2.968630777752888639e-01,3.086364972502813817e-02,1.077997036366790118e-01,2.320625785817575712e-02,8.660032242810726533e-02,4.016210941837174975e-01,4.215732225385487170e-02,1.770157615628047132e-01,2.098604404521619282e-01,1.693453815474609547e-01,1.718526532268074192e+01,1.837487177821943533e+03,4.502378472303140144e-01
8.800000000000000000e+05,0.000000000000000000e+00,8.611954979038397573e-01,9.093926624084910926e-02,1.186041916765470244e-01,1.186041916765470244e-01,2.967901819839277033e-01,3.105848956489688090e-02,1.078884430196339894e-01,2.325063970069451980e-02,8.659934695280331607e-02,4.013484149662955858e-01,4.183418080941320866e-02,1.762806518696168889e-01,2.103300222709199030e-01,1.702067300837545039e-01,1.725593865282090533e+01,1.837769143102658518e+03,4.468480397557987871e-01
8.900000000000001164e+05,0.000000000000000000e+00,8.623162579015429818e-01,9.110020756219686100e-02,1.190937435137992412e-01,1.190937435137992412e-01,2.967542038675086702e-01,3.125857684340323933e-02,1.079786114960250287e-01,2.329709477148834626e-02,8.660515576579526364e-02,4.010381117415853236e-01,4.155607410787365980e-02,1.755815788342817985e-01,2.107483340266557703e-01,1.710759012896034548e-01,1.732546670081226736e+01,1.837775363546960762e+03,4.434272505122816010e-01
9.000000000000000000e+05,0.000000000000000000e+00,8.636162262106474863e-01,9.128555760494730387e-02,1.196540105328167264e-01,1.196540105328167264e-01,2.967546230830854226e-01,3.147062339427834227e-02,1.080743503954142981e-01,2.334788228781974409e-02,8.661606854449944992e-02,4.006717587123462265e-01,4.131619389232162043e-02,1.748954940749240794e-01,2.111243945798509936e-01,1.719921587405572050e-01,1.739799771027755781e+01,1.837527939112728063e+03,4.398605425834102300e-01
9.100000000000000000e+05,0.000000000000000000e+00,8.663498166357871400e-01,9.192577625965393795e-02,1.204747127218175756e-01,1.204747127218175756e-01,2.973874394426257450e-01,3.173712873788026717e-02,1.079399125325276459e-01,2.331284170500147468e-02,8.691554384212978046e-02,3.991249463370941664e-01,4.079550012745369186e-02,1.753749385859494081e-01,2.122652425007488242e-01,1.724393724487538748e-01,1.748306994419316140e+01,1.841204604515165784e+03,4.241321840251849329e-01
9.200000000000000000e+05,0.000000000000000000e+00,8.677866574839945280e-01,9.203623435605484682e-02,1.211835886922357775e-01,1.211835886922357775e-01,2.973347286893603947e-01,3.197295873039231184e-02,1.081054991937983600e-01,2.339715960763473143e-02,8.686285840476046238e-02,3.987857593021051916e-01,4.067848800467707693e-02,1.744473923395649106e-01,2.124059140545186686e-01,1.736824462991341522e-01,1.758092125915374737e+01,1.840006175546541499e+03,4.223667930454680919e-01
9.300000000000000000e+05,0.000000000000000000e+00,8.697029053915580343e-01,9.218867181041832948e-02,1.221253492552409475e-01,1.221253492552409475e-01,2.972777126659282843e-01,3.227282913040912388e-02,1.083326769826334496e-01,2.351211168359572043e-02,8.678896402800423404e-02,3.984211940407607067e-01,4.063209305424490825e-02,1.732470753234682248e-01,2.124345115766381464e-01,1.752651260048880832e-01,1.769491572653165790e+01,1.837588673894606018e+03,4.211877332068262314e-01
9.400000000000000000e+05,0.000000000000000000e+00,8.717768828143960258e-01,9.236284100345340531e-02,1.231392609715849379e-01,1.231392609715849379e-01,2.972204399070662029e-01,3.258836278316490365e-02,1.085842455034207732e-01,2.363847788947689640e-02,8.670723941385373446e-02,3.981088530648293489e-01,4.065935513307924326e-02,1.719591121485865015e-01,2.123529965694514188e-01,1.769196830840535362e-01,1.780387156427179107e+01,1.834295871721084268e+03,4.208372299880843159e-01
