2.450000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.460000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.470000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.480000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.490000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.500000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.510000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.520000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.530000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.540000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.550000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.560000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.570000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.580000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.590000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.600000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.610000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.620000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.630000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.640000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.650000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.660000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.670000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.680000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.690000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
2.700000000000000000e+06,5.500000000000000444e-01,7.264053190570763929e-01,5.520536510951845610e-02,1.214057507987220536e-01,1.214057507987220536e-01,2.600379932648303472e-01,3.236623204674323601e-02,9.823561580750078681e-02,2.076677316293929973e-02,6.858935612929223380e-02,3.379961431079641643e-01,4.150476354949198671e-02,9.629277840140459954e-02,1.283999654606683416e-01,3.958063494804708871e-01,2.959247847023064892e+01,2.376403493909413100e+03,4.544720249233953346e-01
1.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
2.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
3.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
4.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
5.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
6.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
7.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
8.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
9.000000000000000000e+04,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
1.000000000000000000e+05,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
1.100000000000000000e+05,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
1.200000000000000000e+05,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
1.300000000000000000e+05,6.000000000000000888e-01,2.095673948709092516e-01,1.778775580692514013e-02,4.205163630083758042e-02,4.205163630083758042e-02,5.414040238321388143e-02,9.152922890942060546e-03,3.816596148864519200e-02,6.648821345306969721e-03,2.555910543130989962e-02,3.459114066142819910e-01,6.070287539936101984e-02,1.221828857611605285e-01,1.109576029703825267e-01,3.602452292548138924e-01,5.527209380629477664e+01,5.888725918154325882e+03,0.000000000000000000e+00
1.400000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
1.500000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
1.600000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
1.700000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
1.800000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
1.900000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.000000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.100000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.200000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.300000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.400000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.500000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.600000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.700000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.800000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
2.900000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
3.000000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
3.100000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
3.200000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
3.300000000000000000e+05,6.000000000000000888e-01,6.369484500474915656e-01,5.530610482687160073e-02,1.071151023227700505e-01,1.071151023227700505e-01,2.177273119765132381e-01,2.823590363526465308e-02,9.092479060530178625e-02,1.778775580692513320e-02,6.217079699507814528e-02,3.408168551938519641e-01,4.882998013988429364e-02,9.446507210085484940e-02,1.204559191779639021e-01,3.954321733874449629e-01,3.308835536866631344e+01,2.807598799806365605e+03,9.914764079147639908e-01
3.400000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
3.500000000000000000e+05,6.000000000000000888e-01,6.678179777221311397e-01,5.212560803615116228e-02,1.196643928273321417e-01,1.196643928273321417e-01,2.340327547995279256e-01,3.117174682669890395e-02,9.541490372161298694e-02,2.134242869067150272e-02,6.389776357827475772e-02,3.379673603315775376e-01,4.842702127047174288e-02,9.517025012232681325e-02,1.246438131422156897e-01,3.937915551334081332e-01,3.291242157025617132e+01,2.673827027710711718e+03,3.820760619020624471e-01
