1.470000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.480000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.490000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.500000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.510000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.520000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.530000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.540000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.550000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.560000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.570000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.580000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.590000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.600000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.610000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.620000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.630000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.640000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.650000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.660000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.670000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.680000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.690000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.700000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.710000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.720000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.730000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.740000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.750000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.760000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.770000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.780000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.790000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.800000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.810000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.820000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.830000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.840000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.850000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.860000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.870000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.880000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.890000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.900000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.910000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.920000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.930000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.940000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.950000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.960000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.970000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.980000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
1.990000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.000000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.010000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.020000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.030000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.040000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.050000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.060000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
2.070000000000000000e+06,5.500000000000000444e-01,6.598566617735946993e-01,4.667990674380450428e-02,1.214748294620499047e-01,1.214748294620499047e-01,2.546239530265089757e-01,2.849494862274415397e-02,8.890423970296175427e-02,1.986011570676107091e-02,6.745531473965979408e-02,3.393662032639668813e-01,4.692168206545203196e-02,8.978499266039204063e-02,1.258440549175373346e-01,3.980830670926517323e-01,3.567381273163785238e+01,2.762805275772047480e+03,3.752090778806099758e-01
