2.460000000000000000e+06,7.500000000000000000e-01,8.782169151892336156e-01,1.190497744797299612e-01,1.243871705754920204e-01,1.243871705754920204e-01,2.852781192842669400e-01,3.625495193681393252e-02,1.051932021517012483e-01,2.277873913531822461e-02,8.543549978890857544e-02,3.174028886338326472e-01,1.666472246353576867e-02,9.833207701435013603e-02,1.494610140538844834e-01,4.181392978343968503e-01,1.923377730462953394e+01,1.835883607998105163e+03,2.930912000611711754e-01
2.470000000000000000e+06,7.500000000000000000e-01,8.702064597794499923e-01,1.199771694593137761e-01,1.242817054192044135e-01,1.242817054192044135e-01,2.791646508407752969e-01,3.568586312144253481e-02,1.043502021234259253e-01,2.277866551468106862e-02,8.547776426410323702e-02,3.169610453394502980e-01,1.687557274444814390e-02,9.651839602391457107e-02,1.496505661430886092e-01,4.199944197490984577e-01,1.942819173600946314e+01,1.869908764399164056e+03,2.896428363403324990e-01
2.480000000000000000e+06,7.500000000000000000e-01,8.702048564620792348e-01,1.199772271393400314e-01,1.242816215710042527e-01,1.242816215710042527e-01,2.791632064374021116e-01,3.568582247698583176e-02,1.043502339854796845e-01,2.277859371381897591e-02,8.547787459247691011e-02,3.169617766355394828e-01,1.687566263935235192e-02,9.651726442210278867e-02,1.496504383368037483e-01,4.199948579662016734e-01,1.942820392471332624e+01,1.869908072128458571e+03,2.896420626740583426e-01
2.490000000000000000e+06,7.500000000000000000e-01,8.782215645362879686e-01,1.190488521116236514e-01,1.243870434379353435e-01,1.243870434379353435e-01,2.852810048513437224e-01,3.625550217060829333e-02,1.051942936237819787e-01,2.277852367407514830e-02,8.543578105054598637e-02,3.174056058764412880e-01,1.666474325186803607e-02,9.833082235363657664e-02,1.494604065185476949e-01,4.181384219995064599e-01,1.923358424176722536e+01,1.835841336969071108e+03,2.930929509545996958e-01
2.500000000000000000e+06,7.500000000000000000e-01,8.702017664570486088e-01,1.199773389235725685e-01,1.242814602078384650e-01,1.242814602078384650e-01,2.791604220108782064e-01,3.568574417034350160e-02,1.043502951442972088e-01,2.277845533910497627e-02,8.547808800159564790e-02,3.169631884636459618e-01,1.687583612777536490e-02,9.651508417695552067e-02,1.496501899724511919e-01,4.199957012591719052e-01,1.942822729844089835e+01,1.869906728984366509e+03,2.896405717937294289e-01
2.510000000000000000e+06,7.500000000000000000e-01,8.702002773066002117e-01,1.199773930864893590e-01,1.242813825528014809e-01,1.242813825528014809e-01,2.791590798022880460e-01,3.568570644448750689e-02,1.043503245019376385e-01,2.277838865476906546e-02,8.547819121430605405e-02,3.169638700017097799e-01,1.687591984791279864e-02,9.651403376443180859e-02,1.496500693168366092e-01,4.199961070691091147e-01,1.942823850782968265e+01,1.869906077479591886e+03,2.896398533829086519e-01
2.520000000000000000e+06,7.500000000000000000e-01,8.701988238285720545e-01,1.199774461345263638e-01,1.242813068268614762e-01,1.242813068268614762e-01,2.791577695430412231e-01,3.568566962991315261e-02,1.043503530834133525e-01,2.277832356903179353e-02,8.547829218367923587e-02,3.169645359299620435e-01,1.687600163258193980e-02,9.651300870367626739e-02,1.496499509481478418e-01,4.199965027856319422e-01,1.942824941423026885e+01,1.869905438942692626e+03,2.896391522326610679e-01
2.530000000000000000e+06,7.500000000000000000e-01,8.701974049076601769e-01,1.199774980952243580e-01,1.242812329669449878e-01,1.242812329669449878e-01,2.791564902423744887e-01,3.568563369782601358e-02,1.043503809159126161e-01,2.277826003186529322e-02,8.547839097067319591e-02,3.169651867077422636e-01,1.687608153948914197e-02,9.651200819447812440e-02,1.496498348190605510e-01,4.199968887392300232e-01,1.942826002849680478e+01,1.869904813073964533e+03,2.896384678012834391e-01
2.540000000000000000e+06,7.500000000000000000e-01,8.701960194712404784e-01,1.199775489954187230e-01,1.242811609125236000e-01,1.242811609125236000e-01,2.791552409470510199e-01,3.568559862054798693e-02,1.043504080254440414e-01,2.277819799515840710e-02,8.547848763435046682e-02,3.169658227781794735e-01,1.687615962426618210e-02,9.651103146760985074e-02,1.496497208829092873e-01,4.199972652470354006e-01,1.942827036100223026e+01,1.869904199580134673e+03,2.896377995678995343e-01
2.550000000000000000e+06,7.500000000000000000e-01,8.701946664874492532e-01,1.199775988612519911e-01,1.242810906054924031e-01,1.242810906054924031e-01,2.791540207396936424e-01,3.568556437146629817e-02,1.043504344368973435e-01,2.277813741263033306e-02,8.547858223193949279e-02,3.169664445688464838e-01,1.687623594055620915e-02,9.651007778341398613e-02,1.496496090937215750e-01,4.199976326134619020e-01,1.942828042166360092e+01,1.869903598174346371e+03,2.896371470315185492e-01
2.560000000000000000e+06,7.500000000000000000e-01,8.782312166976848911e-01,1.190469467805286008e-01,1.243867834602434275e-01,1.243867834602434275e-01,2.852869940081340649e-01,3.625664286400286790e-02,1.051965519356081596e-01,2.277807823974877313e-02,8.543637023081868120e-02,3.174112506671759038e-01,1.666478759971881662e-02,9.832824371770519656e-02,1.494591287599067453e-01,4.181365892554935182e-01,1.923318293520652844e+01,1.835753681674498239e+03,2.930965897346234361e-01
2.570000000000000000e+06,7.500000000000000000e-01,8.782324732817021751e-01,1.190466996676225742e-01,1.243867500039097795e-01,1.243867500039097795e-01,2.852877735843785678e-01,3.625679120947417761e-02,1.051968451902350887e-01,2.277802043365223170e-02,8.543644745243308969e-02,3.174119859105395403e-01,1.666479349020240711e-02,9.832791057457025696e-02,1.494589607916436413e-01,4.181363492330441578e-01,1.923313064095455971e+01,1.835742279977756652e+03,2.930970638370461456e-01
2.580000000000000000e+06,7.500000000000000000e-01,8.782337019331696304e-01,1.190464582545529143e-01,1.243867173772786328e-01,1.243867173772786328e-01,2.852885358020954554e-01,3.625693622253300941e-02,1.051971317609363826e-01,2.277796395307625857e-02,8.543652307194433970e-02,3.174127048910862503e-01,1.666479927558733518e-02,9.832758540263504543e-02,1.494587961990707370e-01,4.181361142316206148e-01,1.923307949822908824e+01,1.835731133908149559e+03,2.930975274848947043e-01
2.590000000000000000e+06,7.500000000000000000e-01,8.701895597684995431e-01,1.199777884803210765e-01,1.242808257677253669e-01,1.242808257677253669e-01,2.791494136110805879e-01,3.568543515949679223e-02,1.043505335636690928e-01,2.277790875828342512e-02,8.547894104507267055e-02,3.169687969750188405e-01,1.687652452859430760e-02,9.650647964206174323e-02,1.496491825128439257e-01,4.199990163414809019e-01,1.942831812954363357e+01,1.869901307917213899e+03,2.896346844834249978e-01
2.600000000000000000e+06,7.500000000000000000e-01,8.701883548741090602e-01,1.199778335431763571e-01,1.242807634031839747e-01,1.242807634031839747e-01,2.791483262315850866e-01,3.568540468624536999e-02,1.043505568227328650e-01,2.277785481099684969e-02,8.547902611052485278e-02,3.169693532781789891e-01,1.687659274302765952e-02,9.650563102133749571e-02,1.496490807948352153e-01,4.199993421626205814e-01,1.942832696536893167e+01,1.869900762870739072e+03,2.896341035531426744e-01
2.610000000000000000e+06,7.500000000000000000e-01,8.782372281899193389e-01,1.190457665244832874e-01,1.243866242084399887e-01,1.243866242084399887e-01,2.852907232231491896e-01,3.625735222263765101e-02,1.051979533218551643e-01,2.277780207433694956e-02,8.543674072749329884e-02,3.174147688233427411e-01,1.666481602107957802e-02,9.832665524598613316e-02,1.494583218566554461e-01,4.181354380529360704e-01,1.923293265776471728e+01,1.835699156360817597e+03,2.930988586250221073e-01
2.620000000000000000e+06,7.500000000000000000e-01,8.782383528732924383e-01,1.190455462517046314e-01,1.243865946388015842e-01,1.243865946388015842e-01,2.852914208411431174e-01,3.625748484474568961e-02,1.051982150742597072e-01,2.277775051276141952e-02,8.543681034220447501e-02,3.174154272424641321e-01,1.666482140588501290e-02,9.832635953815170582e-02,1.494581699589027923e-01,4.181352218545962285e-01,1.923288580511879431e+01,1.835688960972215000e+03,2.930992833291605759e-01
2.630000000000000000e+06,7.500000000000000000e-01,8.701848991787707321e-01,1.199779634700881836e-01,1.242805847968769528e-01,1.242805847968769528e-01,2.791452068132708186e-01,3.568531731584032030e-02,1.043506232575477921e-01,2.277770009200810741e-02,8.547927094122489966e-02,3.169709514679239781e-01,1.687678864787005989e-02,9.650319784558229752e-02,1.496487868008251065e-01,4.200002752377983706e-01,1.942835217772967127e+01,1.869899189758830516e+03,2.896324376086850672e-01
2.640000000000000000e+06,7.500000000000000000e-01,8.782405303647172756e-01,1.190451202638775213e-01,1.243865375891819308e-01,1.243865375891819308e-01,2.852927714260825032e-01,3.625774153244337716e-02,1.051987214671915027e-01,2.277765077904071386e-02,8.543694538883474243e-02,3.174167021910324626e-01,1.666483189144411098e-02,9.832578833568092480e-02,1.494578750382918875e-01,4.181348025435507321e-01,1.923279506865887356e+01,1.835669226819990399e+03,2.931001057916182706e-01
2.650000000000000000e+06,7.500000000000000000e-01,8.782415844988304965e-01,1.190449142681859473e-01,1.243865100656311451e-01,1.243865100656311451e-01,2.852934252185289621e-01,3.625786575792885186e-02,1.051989664330584134e-01,2.277760254199707318e-02,8.543701089124840220e-02,3.174173194886044103e-01,1.666483699593115583e-02,9.832551243512155370e-02,1.494577318725816006e-01,4.181345992077613039e-01,1.923275113070842224e+01,1.835659675814868024e+03,2.931005040421608698e-01
2.660000000000000000e+06,7.500000000000000000e-01,8.782426164054245588e-01,1.190447127591992005e-01,1.243864831819500721e-01,1.243864831819500721e-01,2.852940652047624703e-01,3.625798733987858208e-02,1.051992061192724842e-01,2.277755535014003296e-02,8.543707509166671710e-02,3.174179238257706648e-01,1.666484201066428111e-02,9.832524274368244221e-02,1.494575914779168180e-01,4.181343999419658841e-01,1.923270811167978422e+01,1.835650327710576903e+03,2.931008939534527902e-01
2.670000000000000000e+06,7.500000000000000000e-01,8.782436266930978563e-01,1.190445156087594353e-01,1.243864569184101876e-01,1.243864569184101876e-01,2.852946917635567070e-01,3.625810635156850870e-02,1.051994406746345895e-01,2.277750917381059573e-02,8.543713802279967462e-02,3.174185155553151949e-01,1.666484693743737130e-02,9.832497907682610783e-02,1.494574537876204312e-01,4.181342046428008219e-01,1.923266598669295391e+01,1.835641176895645458e+03,2.931012757516630596e-01
2.680000000000000000e+06,7.500000000000000000e-01,8.782446159501917649e-01,1.190443226932111631e-01,1.243864312560381546e-01,1.243864312560381546e-01,2.852953052610444629e-01,3.625822286379577070e-02,1.051996702428038971e-01,2.277746398438335387e-02,8.543719971639941735e-02,3.174190950183725102e-01,1.666485177801419956e-02,9.832472125680460917e-02,1.494573187368252454e-01,4.181340132099835016e-01,1.923262473168354703e+01,1.835632217947873414e+03,2.931016496555290396e-01
2.690000000000000466e+06,7.500000000000000000e-01,8.782455847455753473e-01,1.190441338932142212e-01,1.243864061765811019e-01,1.243864061765811019e-01,2.852959060512090250e-01,3.625833694497680032e-02,1.051998949625068958e-01,2.277741975422398202e-02,8.543726020329066306e-02,3.174196625448738596e-01,1.666485653412799403e-02,9.832446911236270015e-02,1.494571862624247405e-01,4.181338255462107023e-01,1.923258432337183876e+01,1.835623445626860075e+03,2.931020158766396433e-01
2.700000000000000000e+06,7.500000000000000000e-01,8.782465336293976410e-01,1.190439490935660538e-01,1.243863816624743990e-01,1.243863816624743990e-01,2.852964944763548005e-01,3.625844866124110222e-02,1.052001149677368741e-01,2.277737645664883182e-02,8.543731951339995911e-02,3.174202184539751115e-01,1.666486120748122621e-02,9.832422247845604146e-02,1.494570563030252486e-01,4.181336415570623966e-01,1.923254473923314123e+01,1.835614854866880705e+03,2.931023746197060631e-01
1.000000000000000000e+04,8.000000000000000444e-01,6.724301429774921512e-01,7.903334380468178544e-02,1.122756069079260954e-01,1.122756069079260954e-01,2.058164510277137316e-01,3.071152709309103723e-02,9.262602523468897731e-02,1.946077105334085428e-02,6.896414774866371777e-02,3.311717151649240520e-01,3.618864487870442764e-02,8.648984103826080905e-02,1.348685857127214505e-01,4.112812132053892955e-01,3.137570450681046452e+01,2.957597905239459578e+03,9.583296844248981872e-01
2.000000000000000000e+04,8.000000000000000444e-01,6.722998948144324194e-01,7.903512353427794013e-02,1.122941851336948099e-01,1.122941851336948099e-01,2.057243427640330635e-01,3.070145243030947615e-02,9.261265252026193440e-02,1.945563431046214153e-02,6.896146263382789410e-02,3.311848215587454569e-01,3.620513386841735237e-02,8.648791118559881475e-02,1.348815043442303796e-01,4.112406290430080658e-01,3.138209770139086530e+01,2.958245021145463397e+03,9.584347152095095135e-01
3.000000000000000000e+04,8.000000000000000444e-01,6.721640691955190761e-01,7.903759965694746870e-02,1.123143295460866109e-01,1.123143295460866109e-01,2.056266345001662166e-01,3.069095921603335123e-02,9.259876229564431571e-02,1.945004502368956334e-02,6.895915816208024463e-02,3.311986549192671991e-01,3.622214927649672345e-02,8.648587288302322929e-02,1.348964334977398594e-01,4.111968894234728777e-01,3.138874520233229148e+01,2.958917068079050750e+03,9.585443861817164457e-01
4.000000000000000000e+04,8.000000000000000444e-01,6.720221954884197935e-01,7.904081813877129881e-02,1.123361607078360441e-01,1.123361607078360441e-01,2.055228078035550854e-01,3.068003108048274544e-02,9.258432274822081531e-02,1.944394005221427094e-02,6.895730803242651474e-02,3.312133406774127042e-01,3.623966865522544600e-02,8.648374598742145092e-02,1.349136626167310449e-01,4.111495820632094511e-01,3.139567035308221676e+01,2.959616000469648043e+03,9.586593436976835747e-01
5.000000000000000000e+04,8.000000000000000444e-01,6.718737271464021443e-01,7.904482198459415743e-02,1.123598064991292583e-01,1.123598064991292583e-01,2.054122741320130174e-01,3.066865220257889574e-02,9.256929831374280382e-02,1.943724468954457704e-02,6.895599871933795477e-02,3.312290336854658568e-01,3.625765643690631590e-02,8.648155903597154470e-02,1.349335300054630982e-01,4.110982208361931844e-01,3.140290085085717209e+01,2.960344097892374521e+03,9.587803816581178529e-01
6.000000000000000000e+04,8.000000000000000444e-01,6.717180218208333997e-01,7.904964888613594254e-02,1.123854020945093263e-01,1.123854020945093263e-01,2.052943603325089461e-01,3.065680750315549763e-02,9.255364860894692292e-02,1.942987009746159968e-02,6.895533178152364606e-02,3.312459257921522848e-01,3.627606065161623206e-02,8.647935170749736222e-02,1.349564325663507314e-01,4.110422292823834312e-01,3.141046994301314044e+01,2.961104056427878277e+03,9.589084809007167864e-01
7.000000000000000000e+04,8.000000000000000444e-01,6.715543143390809711e-01,7.905532797037095882e-02,1.124130898281860413e-01,1.124130898281860413e-01,2.051682897141540451e-01,3.064448275585802267e-02,9.253732687452324857e-02,1.942171007341777708e-02,6.895542654851374853e-02,3.312642555916301967e-01,3.629480903636873868e-02,8.647717794616266440e-02,1.349828377254148060e-01,4.109809197004236081e-01,3.141841804275290428e+01,2.961899114666462992e+03,9.590448606931679665e-01
8.000000000000000000e+04,8.000000000000000444e-01,6.713816794511825448e-01,7.906187528796058961e-02,1.124430189223836057e-01,1.124430189223836057e-01,2.050331569646053897e-01,3.063166451558991393e-02,9.252027767461817875e-02,1.941263695143485499e-02,6.895642319786732255e-02,3.312843210694956797e-01,3.631380450167775303e-02,8.647510993732081264e-02,1.350132980593604648e-01,4.109134664321452135e-01,3.142679494020364572e+01,2.962733229956922514e+03,9.591910467131136153e-01
9.000000000000000000e+04,8.000000000000000444e-01,6.711989797497804888e-01,7.906928751238741226e-02,1.124753450432561391e-01,1.124753450432561391e-01,2.048878944074428998e-01,3.061833969679535888e-02,9.250243346367739705e-02,1.940249636756320034e-02,6.895848619440587968e-02,3.313064961528259245e-01,3.633291997408794050e-02,8.647324318853251424e-02,1.350484692488716498e-01,4.108388714356819849e-01,3.143566286845747726e+01,2.963611328234760549e+03,9.593489617681928427e-01
1.000000000000000000e+05,8.000000000000000444e-01,6.710047918962950275e-01,7.907753306131472260e-02,1.125102296290999560e-01,1.125102296290999560e-01,2.047312259550461977e-01,3.060449452686634167e-02,9.248370942294793784e-02,1.939110052449087573e-02,6.896180798562259739e-02,3.313312525848454704e-01,3.635199273041532508e-02,8.647170305791938849e-02,1.350891321089640607e-01,4.107559195178557276e-01,3.144510081053779516e+01,2.964539662547079843e+03,9.595210482766503013e-01
1.100000000000000000e+05,8.000000000000000444e-01,6.707973008270579074e-01,7.908653945149697606e-02,1.125478388973226163e-01,1.125478388973226163e-01,2.045616034075216083e-01,3.059011243165808344e-02,9.246399564742151245e-02,1.937821945317457981e-02,6.896661271119586267e-02,3.313591891547189583e-01,3.637081850828004920e-02,8.647065320026492419e-02,1.351362195855490833e-01,4.106631195511870058e-01,3.145521062547239310e+01,2.965526333416239595e+03,9.597104356718596518e-01
1.200000000000000000e+05,8.000000000000000444e-01,6.705741463196051022e-01,7.909617507623732668e-02,1.125883423644657294e-01,1.125883423644657294e-01,2.043771171907663442e-01,3.057517014669474537e-02,9.244314526726427061e-02,1.936356957262708178e-02,6.897315945291365713e-02,3.313910712237921330e-01,3.638914595950885206e-02,8.647030658956038340e-02,1.351908497516132457e-01,4.105586264755254344e-01,3.146612586567044190e+01,2.966582051872105694e+03,9.599211721556214494e-01
1.300000000000000000e+05,8.000000000000000444e-01,6.703321981573816535e-01,7.910622262070081401e-02,1.126319105809099747e-01,1.126319105809099747e-01,2.041753697593981787e-01,3.055963093682641241e-02,9.242095631867458527e-02,1.934679856084746755e-02,6.898174416748416304e-02,3.314278848673625766e-01,3.640667247111580712e-02,8.647094005906413861e-02,1.352543659778999985e-01,4.104401366245573612e-01,3.147802461013177933e+01,2.967721268700455312e+03,9.601585497804899783e-01
1.400000000000000000e+05,8.000000000000000444e-01,6.942429024305766250e-01,8.332643712843398887e-02,1.164719201523063824e-01,1.164719201523063824e-01,2.116373419721090943e-01,3.109060537662303864e-02,9.380392548942211028e-02,1.997392035516874081e-02,7.131660970444057834e-02,3.308044725067534331e-01,3.486684092114547551e-02,8.538574816949963397e-02,1.364697376281479857e-01,4.124732007744535411e-01,3.038368590843219508e+01,2.847526375872621884e+03,9.411041759165120757e-01
1.500000000000000000e+05,8.000000000000000444e-01,6.933670849605787501e-01,8.321570972063070670e-02,1.164106205489718326e-01,1.164106205489718326e-01,2.112383004750136017e-01,3.106342192439285818e-02,9.374404256482872511e-02,1.993672747528718245e-02,7.127102896662640408e-02,3.308859781819559198e-01,3.490894974685253976e-02,8.542265398371076679e-02,1.365156722670696765e-01,4.122667458204111735e-01,3.042635438902494727e+01,2.851878296324810890e+03,9.419497306997532959e-01
1.600000000000000000e+05,8.000000000000000444e-01,6.923983359470602394e-01,8.309330003943804499e-02,1.163431581724969910e-01,1.163431581724969910e-01,2.107933425410036254e-01,3.103413721020681706e-02,9.367831751400708395e-02,1.989431775508527372e-02,7.122286070915614942e-02,3.309791373567322892e-01,3.495253213046185109e-02,8.546466829611186478e-02,1.365729060004854944e-01,4.120307562162084936e-01,3.047362299574726308e+01,2.856683449640837352e+03,9.428962969698746477e-01
1.700000000000000000e+05,8.000000000000000444e-01,6.913134693085523086e-01,8.295621686605343659e-02,1.162680240380245811e-01,1.162680240380245811e-01,2.102913094811386940e-01,3.100214654241648451e-02,9.360519422257698730e-02,1.984548152906899163e-02,7.117133437661725404e-02,3.310869679542787769e-01,3.499809163319942545e-02,8.551301419804610560e-02,1.366437522990113507e-01,4.117581739154643206e-01,3.052666017075370775e+01,2.862056385948938441e+03,9.439693386519835139e-01
1.800000000000000000e+05,8.000000000000000444e-01,6.900799322800643676e-01,8.280023005262504565e-02,1.161830928904428600e-01,1.161830928904428600e-01,2.097168169269871818e-01,3.096653367847976984e-02,9.352242761003498606e-02,1.978861584683517735e-02,7.111521268159605447e-02,3.312135981197632528e-01,3.504653136421913978e-02,8.556933173301221884e-02,1.367309622590788254e-01,4.114395765239264868e-01,3.058711017613580196e+01,2.868158875961407375e+03,9.452041427305847288e-01
1.900000000000000000e+05,8.000000000000000444e-01,6.886512033891423190e-01,8.261925291444134622e-02,1.160853183886827039e-01,1.160853183886827039e-01,2.090482616873047539e-01,3.092589798469628712e-02,9.342672744819745245e-02,1.972155932274929219e-02,7.105251649083189902e-02,3.313647792126675484e-01,3.509940811190899457e-02,8.563586000117136277e-02,1.368377933931431700e-01,4.110621592811091185e-01,3.065732795719141990e+01,2.875223388326256554e+03,9.466505076273756814e-01
2.000000000000000000e+05,8.000000000000000444e-01,6.869596116763078131e-01,8.240437579900053433e-02,1.159702580832474295e-01,1.159702580832474295e-01,2.082547262796812515e-01,3.087808102631355717e-02,9.331319856081773945e-02,1.964133913098839099e-02,7.098008856701661096e-02,3.315486865910198255e-01,3.515933711439096082e-02,8.571571811960512766e-02,1.369680918384202639e-01,4.106081663365637735e-01,3.074074624928291044e+01,2.883589783785904729e+03,9.483800546535624543e-01
2.100000000000000000e+05,8.000000000000000444e-01,6.849048587641279884e-01,8.214231757750094232e-02,1.158313158198015086e-01,1.158313158198015086e-01,2.072910429514789321e-01,3.081972617833981035e-02,9.317444154756983343e-02,1.954377014142969632e-02,7.089289183896860247e-02,3.317772074762589951e-01,3.523064340636268554e-02,8.581335271500330208e-02,1.371264038117263329e-01,4.100523925906485179e-01,3.084246345608554307e+01,2.893764034098136563e+03,9.504979368045576305e-01
2.200000000000000000e+05,8.000000000000000444e-01,6.823350583855275486e-01,8.181286257770181702e-02,1.156584939206290741e-01,1.156584939206290741e-01,2.060896436740184412e-01,3.074554923814080618e-02,9.299906277850898684e-02,1.942279310144714305e-02,7.078285221262398119e-02,3.320680906246349928e-01,3.532043296551572870e-02,8.593527924620775194e-02,1.373181549693644754e-01,4.093580421942770720e-01,3.097021658062705995e+01,2.906515282806592950e+03,9.531622533702541755e-01
2.300000000000000000e+05,8.000000000000000444e-01,6.790139874574089296e-01,8.138442678038543265e-02,1.154362448591977064e-01,1.154362448591977064e-01,2.045464701270265362e-01,3.064707996993705497e-02,9.276909713899393617e-02,1.926932548817996207e-02,7.063687430274842582e-02,3.324487062139543370e-01,3.544042053890660710e-02,8.609137156970686489e-02,1.375499867017722644e-01,4.084695149756598642e-01,3.113606462447883416e+01,2.923043534855226881e+03,9.566177443610294207e-01
2.400000000000000000e+05,8.000000000000000444e-01,6.745610686714235138e-01,8.080592313559281648e-02,1.151395460631707557e-01,1.151395460631707557e-01,2.024951094684816488e-01,3.051036289712583810e-02,9.245528308501982373e-02,1.906913864463428629e-02,7.043324007086407268e-02,3.329630218230292815e-01,3.561022842916058279e-02,8.629724593803221599e-02,1.378304521415591455e-01,4.072990516682186701e-01,3.135947824450168397e+01,2.945286978188800731e+03,9.612578403902559687e-01
2.500000000000000000e+05,8.000000000000000444e-01,6.683325459805031787e-01,7.999064427012829437e-02,1.147261475869166963e-01,1.147261475869166963e-01,1.996555033740572971e-01,3.031142075097014929e-02,9.200770940398203535e-02,1.879862236416583385e-02,7.013454345745830099e-02,3.336855531287728494e-01,3.586382553516697519e-02,8.657901806876604212e-02,1.381715507331882919e-01,4.057000525341059038e-01,3.167346357574344040e+01,2.976530373573155430e+03,9.677480058003706809e-01
2.600000000000000000e+05,8.000000000000000444e-01,6.591614476703491210e-01,7.878097520420454525e-02,1.141196345134245088e-01,1.141196345134245088e-01,1.955215683019069783e-01,3.000635199276208837e-02,9.133535107063986414e-02,1.841546485326055541e-02,6.967232895028384332e-02,3.347521004483323681e-01,3.626347684745333949e-02,8.698377072145922762e-02,1.385923348528545762e-01,4.034083171299005510e-01,3.213797338406142501e+01,3.022736339893231161e+03,9.772964008187489116e-01
2.700000000000000000e+05,8.000000000000000444e-01,6.508122966026015366e-01,7.767360999197966964e-02,1.135688999125455401e-01,1.135688999125455401e-01,1.917896781847154564e-01,2.972052301339002042e-02,9.071438174392987275e-02,1.807678974389369253e-02,6.923652055223974977e-02,3.357245716494277055e-01,3.664493586939022995e-02,8.734543616129042398e-02,1.389209417038484440e-01,4.013641146160430440e-01,3.256229344905846546e+01,3.064935645810759524e+03,9.859828158819331501e-01
2.800000000000000000e+05,8.000000000000000444e-01,6.649296349928432992e-01,7.956356730261912591e-02,1.144957229164277335e-01,1.144957229164277335e-01,1.980121412614503085e-01,3.022646168338752673e-02,9.178945650736781980e-02,1.862136371996106141e-02,7.001467191876016571e-02,3.340732033774680976e-01,3.595184010965889881e-02,8.675246311190873416e-02,1.385164659202511028e-01,4.047060274807129931e-01,3.184060563638682240e+01,2.993202265434861602e+03,9.713030147473838971e-01
2.900000000000000000e+05,8.000000000000000444e-01,6.763458935798387639e-01,8.110743800320835417e-02,1.152407793939454889e-01,1.152407793939454889e-01,2.029714357248571799e-01,3.065456191688427368e-02,9.268040065362541380e-02,1.903867703152941834e-02,7.067724362271873839e-02,3.327269389722621318e-01,3.535309470204808791e-02,8.628764849850885377e-02,1.383141700470388591e-01,4.073181477801421368e-01,3.125313313685321148e+01,2.934868544094180834e+03,9.594216487522856385e-01
3.000000000000000000e+05,8.000000000000000444e-01,6.860599608517042869e-01,8.243809277406290159e-02,1.158691416289174270e-01,1.158691416289174270e-01,2.071186301766030080e-01,3.103811702216114146e-02,9.346122164068480787e-02,1.937096995898497653e-02,7.127307730448945167e-02,3.315631813437929787e-01,3.480765646831122939e-02,8.590587555878657910e-02,1.382663044762929561e-01,4.094569821528161735e-01,3.074883935171410698e+01,2.884891687532784545e+03,9.492770084532566877e-01
3.100000000000000000e+05,8.000000000000000444e-01,6.946892671352525861e-01,8.363886665958955580e-02,1.164202170542716630e-01,1.164202170542716630e-01,2.107311507498417780e-01,3.139826441514997901e-02,9.417879315203227242e-02,1.964408716636332000e-02,7.183220435996086339e-02,3.305013294989546102e-01,3.429087368526035490e-02,8.557892675025600970e-02,1.383453703437599325e-01,4.112834997217690303e-01,3.029576103696928158e+01,2.840138716791933348e+03,9.401972579905364391e-01
3.200000000000000000e+05,8.000000000000000444e-01,7.026393736664384715e-01,8.476597919447789731e-02,1.169189160471681838e-01,1.169189160471681838e-01,2.139892827777847006e-01,3.174962539576628440e-02,9.486532109675291369e-02,1.987459376245259354e-02,7.237431061798375864e-02,3.294827413320646214e-01,3.378722815131144502e-02,8.528794454366943334e-02,1.385362126460880916e-01,4.129058733268663461e-01,2.987239778975146720e+01,2.798531620292693788e+03,9.317227986914580207e-01
3.300000000000000000e+05,8.000000000000000444e-01,7.101957379289572936e-01,8.586082086867415086e-02,1.173816213355515503e-01,1.173816213355515503e-01,2.170171062936954720e-01,3.210348913477591160e-02,9.554527015381851507e-02,2.007349070329494944e-02,7.291347805796997983e-02,3.284595355249232407e-01,3.328625575988725799e-02,8.501940702083872481e-02,1.388325091398004141e-01,4.144022925545501890e-01,2.946300705233970163e+01,2.758582127749094525e+03,9.235091272629287751e-01
3.400000000000000000e+05,8.000000000000000444e-01,7.175798961181499847e-01,8.695768490214472735e-02,1.178197388166339343e-01,1.178197388166339343e-01,2.199069760383833283e-01,3.246993245049124149e-02,9.623984444935942961e-02,2.024832098383459039e-02,7.346128060918034886e-02,3.273872168433380470e-01,3.277987762998188503e-02,8.476272472642057410e-02,1.392355870311740296e-01,4.158345937690854366e-01,2.905466044909274004e+01,2.719103362175841085e+03,9.152658404320603847e-01
3.500000000000000000e+05,8.000000000000000444e-01,7.249895601061543404e-01,8.808956787324341564e-02,1.182420857429402339e-01,1.182420857429402339e-01,2.227362606231323428e-01,3.285955101491762342e-02,9.697050213305342947e-02,2.040446468584161330e-02,7.402921907620137187e-02,3.262186633894739174e-01,3.226031064135256865e-02,8.450858903013887258e-02,1.397547853414978503e-01,4.172576515975367495e-01,2.863505640064834523e+01,2.678999421256941332e+03,9.067108663258663936e-01
3.600000000000000000e+05,8.000000000000000444e-01,7.326333885845673910e-01,8.929356909303320933e-02,1.186567642597285144e-01,1.186567642597285144e-01,2.255809617807693623e-01,3.328523302897772734e-02,9.776240935835769919e-02,2.054601159267123792e-02,7.463108854424234384e-02,3.248978768717007970e-01,3.171806620891697709e-02,8.424760202026589095e-02,1.404092379218520314e-01,4.187272169772642272e-01,2.819050856840191699e+01,2.637076992095731384e+03,8.975276433301373480e-01
