6.100000000000000000e+05,0.000000000000000000e+00,8.319525673236668473e-01,9.542691139670002320e-02,1.128470032448300048e-01,1.128470032448300048e-01,2.987530813679931119e-01,2.628108128216101458e-02,1.040705607887225659e-01,2.277369120460390195e-02,8.639613473916538111e-02,3.994842371610590193e-01,4.536524300708809354e-02,1.716580447633326012e-01,2.147890635102648604e-01,1.687034115582553007e-01,1.712461095103766340e+01,1.842356726706555719e+03,6.173555654329128117e-01
6.200000000000000000e+05,0.000000000000000000e+00,8.336971626717872841e-01,9.644759737486008344e-02,1.134417252512816277e-01,1.134417252512816277e-01,2.989309966467142976e-01,2.619079241651045900e-02,1.041579566872213591e-01,2.281471063844789024e-02,8.639770865198198591e-02,4.002820849362584421e-01,4.507072330351283296e-02,1.711390506918641918e-01,2.152137560442908826e-01,1.682943850240735673e-01,1.694414859218707292e+01,1.838327958598575151e+03,6.100539057859658554e-01
6.300000000000000000e+05,0.000000000000000000e+00,8.357423089194218058e-01,9.759843039142904186e-02,1.140751538723749209e-01,1.140751538723749209e-01,2.991572233984619023e-01,2.611770426793023209e-02,1.042678354200095581e-01,2.284489805472639246e-02,8.640878211667173125e-02,4.010658822845810656e-01,4.478108583388840797e-02,1.705581341139632001e-01,2.157383112467746167e-01,1.678565865207926056e-01,1.674045568853591703e+01,1.832972449292886722e+03,6.029573593611267102e-01
6.400000000000000000e+05,0.000000000000000000e+00,8.381861545048745477e-01,9.893155832074843059e-02,1.147796558083458568e-01,1.147796558083458568e-01,2.994465551471911513e-01,2.606307551999922575e-02,1.044065249731747913e-01,2.286307854624021821e-02,8.642766642255182707e-02,4.018680180503966803e-01,4.448774560987206472e-02,1.698846148206441531e-01,2.163801026712896813e-01,1.673795188477973928e-01,1.650445944524867770e+01,1.825995103694525596e+03,5.960275031175037430e-01
6.500000000000000000e+05,0.000000000000000000e+00,8.411869068759864065e-01,1.005276895834907036e-01,1.156012031609447710e-01,1.156012031609447710e-01,2.998234637866351027e-01,2.603071348766154008e-02,1.045846350783778828e-01,2.286639113710340135e-02,8.645300853951330688e-02,4.027283776678397542e-01,4.418056106139039985e-02,1.690721880374006503e-01,2.171714313670165264e-01,1.668474418663528080e-01,1.622206933334931378e+01,1.816872750071820974e+03,5.892600893158239650e-01
6.600000000000000000e+05,0.000000000000000000e+00,8.450154794408412107e-01,1.025222016657666158e-01,1.166131426500999352e-01,1.166131426500999352e-01,3.003303205685475263e-01,2.602858048980795369e-02,1.048206667818396415e-01,2.284915274858586795e-02,8.648371167518609237e-02,4.037047471040163260e-01,4.384525013680642958e-02,1.680443256169985577e-01,2.181714539026528288e-01,1.662342232395257746e-01,1.586960364557629610e+01,1.804669318209507310e+03,5.826918973742341024e-01
6.700000000000000000e+05,0.000000000000000000e+00,8.501746752532616247e-01,1.051638680155400768e-01,1.179467467310362644e-01,1.179467467310362644e-01,3.010461128534294151e-01,2.607266399219830208e-02,1.051492372335118414e-01,2.280015905218230055e-02,8.651887365592583756e-02,4.048950377838007042e-01,4.345797832231688279e-02,1.666615229142033028e-01,2.194935476701542210e-01,1.654919133095248129e-01,1.540349853111267819e+01,1.787612128331111307e+03,5.764253654381948921e-01
6.800000000000000000e+05,0.000000000000000000e+00,8.452560761153244950e-01,1.029691181588790194e-01,1.163365639894014675e-01,1.163365639894014675e-01,3.003938172853289346e-01,2.591980327448475951e-02,1.048295012053452741e-01,2.280219159009354291e-02,8.658582970749240104e-02,4.036503643695585342e-01,4.421688921603924433e-02,1.680301473634509546e-01,2.184870417583511248e-01,1.656155572926000796e-01,1.578657388967522124e+01,1.802105684261453689e+03,5.700863761250958284e-01
6.899999999999998836e+05,0.000000000000000000e+00,8.410700752826462123e-01,1.011295503714233490e-01,1.150206890213963246e-01,1.150206890213963246e-01,2.998161139974509504e-01,2.575944867935233903e-02,1.045499064698940800e-01,2.282432020708959758e-02,8.663728390545930025e-02,4.027169287614889570e-01,4.479646219017188041e-02,1.691791725788667211e-01,2.176187945780237998e-01,1.656886418914486070e-01,1.610755435404428582e+01,1.815049091524360847e+03,5.634123627532777734e-01
7.000000000000000000e+05,0.000000000000000000e+00,8.377947147878618273e-01,9.972406896998659009e-02,1.140204454321548239e-01,1.140204454321548239e-01,2.993438350278447846e-01,2.560298611708315686e-02,1.043242045674008939e-01,2.285847391269996490e-02,8.667855763996722140e-02,4.020839017549013850e-01,4.520559135184715194e-02,1.700706758651174821e-01,2.169460044286465328e-01,1.656938265994874759e-01,1.635240602688543277e+01,1.825625034510307387e+03,5.565561444533723146e-01
7.100000000000000000e+05,0.000000000000000000e+00,8.351316233487219298e-01,9.860449738745842574e-02,1.132323193514504778e-01,1.132323193514504778e-01,2.989388679489692335e-01,2.544837863683361429e-02,1.041342407848169227e-01,2.290313505977827069e-02,8.671410259854890612e-02,4.016501118864961306e-01,4.549090106512995724e-02,1.707929744588067289e-01,2.164100271698102262e-01,1.656559854197570125e-01,1.654701665926404885e+01,1.834639867737447730e+03,5.495867266035669996e-01
7.200000000000000000e+05,0.000000000000000000e+00,8.329089962377173029e-01,9.768435610903394850e-02,1.125970078485939024e-01,1.125970078485939024e-01,2.985781210600125801e-01,2.529391243911828513e-02,1.039693562959510820e-01,2.295824192918070883e-02,8.674678133947301417e-02,4.013576776809834601e-01,4.567636566070920612e-02,1.713978549039330279e-01,2.159785607633437909e-01,1.655895409910304594e-01,1.670646624950735770e+01,1.842570788095207035e+03,5.425280878963635312e-01
7.299999999999998836e+05,0.000000000000000000e+00,8.310221153312687958e-01,9.690964263712734117e-02,1.120788144953500237e-01,1.120788144953500237e-01,2.982460808294025156e-01,2.513780010573957169e-02,1.038227869514808527e-01,2.302478371117865075e-02,8.677870149673631850e-02,4.011720591468980746e-01,4.577301167673801519e-02,1.719179811111406497e-01,2.156336986892221086e-01,1.655032493760011381e-01,1.684013631290173052e+01,1.849725493674087147e+03,5.353710268694531482e-01
7.400000000000000000e+05,0.000000000000000000e+00,8.294045322171700318e-01,9.624461656387284236e-02,1.116557479945077397e-01,1.116557479945077397e-01,2.979310554977355752e-01,2.497788030514593374e-02,1.036898858941926183e-01,2.310471529923757358e-02,8.681165188258489762e-02,4.010725988255786634e-01,4.578325198818856273e-02,1.723754093123353037e-01,2.153663013196443488e-01,1.654024385542532394e-01,1.695419187094803704e+01,1.856321609916173202e+03,5.280744915201637246e-01
7.500000000000000000e+05,0.000000000000000000e+00,8.280128816504158662e-01,9.566422376051075815e-02,1.113144172369808366e-01,1.113144172369808366e-01,2.976229834369069627e-01,2.481130834578182745e-02,1.035671410340801013e-01,2.320106854703616467e-02,8.684737746599893726e-02,4.010478225626348259e-01,4.570265385145015624e-02,1.727861906253782831e-01,2.151732546387408740e-01,1.652900783217959579e-01,1.705289922267329317e+01,1.862531457890903994e+03,5.205601312427359240e-01
7.600000000000000000e+05,0.000000000000000000e+00,8.268183168977814024e-01,9.514969118034428963e-02,1.110473146226603897e-01,1.110473146226603897e-01,2.973118857384743907e-01,2.463416296926234164e-02,1.034515541308051040e-01,2.331824398982854790e-02,8.688780144319088738e-02,4.010931945774971474e-01,4.552017703889737338e-02,1.731631396848829774e-01,2.150562578066924635e-01,1.651672308920299759e-01,1.713938493084586057e+01,1.868511542258334885e+03,5.127004067173621671e-01
7.699999999999998836e+05,0.000000000000000000e+00,8.258014285129607890e-01,9.468569115299359240e-02,1.108514478073819587e-01,1.108514478073819587e-01,2.969864666318702828e-01,2.444088159572599048e-02,1.033401701398515837e-01,2.346253721137794845e-02,8.693526191426413641e-02,4.012103839308714393e-01,4.521713949669337734e-02,1.735177521577186688e-01,2.150216256517793467e-01,1.650330987629371193e-01,1.721611348693068066e+01,1.874426533857128561e+03,5.042983241835825581e-01
7.800000000000000000e+05,0.000000000000000000e+00,8.249491772281409840e-01,9.425823566207863768e-02,1.107279052598636182e-01,1.107279052598636182e-01,2.966324715751065821e-01,2.422338107676661259e-02,1.032296254122189311e-01,2.364304018443697669e-02,8.699283049614957297e-02,4.014077684035137206e-01,4.476464387724173044e-02,1.738618289133568862e-01,2.150810425326819819e-01,1.648847162732057503e-01,1.728522547299889922e+01,1.880474379332348235e+03,4.950539875271321444e-01
7.900000000000000000e+05,0.000000000000000000e+00,8.242531854601082841e-01,9.385274603233194346e-02,1.106823186455197783e-01,1.106823186455197783e-01,2.962303082475192251e-01,2.396959205916083732e-02,1.031155899536869425e-01,2.387321402050885527e-02,8.706481531312895705e-02,4.017023985424604260e-01,4.411855923705321897e-02,1.742092529804040724e-01,2.152535981407104337e-01,1.647161910993720779e-01,1.734882324677429466e+01,1.886919687767161122e+03,4.845078242450645556e-01
8.000000000000000000e+05,0.000000000000000000e+00,8.237092225857439720e-01,9.345173645090597281e-02,1.107265682896236281e-01,1.107265682896236281e-01,2.957510420117150374e-01,2.366084009742173977e-02,1.029919143184409719e-01,2.417376503005191912e-02,8.715764607434846323e-02,4.021243110920216246e-01,4.320995670714884024e-02,1.745784984772041637e-01,2.155700409993522859e-01,1.645171927242732313e-01,1.740928145807619032e+01,1.894147204076992921e+03,4.719387077554639820e-01
8.100000000000001164e+05,0.000000000000000000e+00,8.240443174400003956e-01,9.365862217353107533e-02,1.109214855889698870e-01,1.109214855889698870e-01,2.957309744125817819e-01,2.367904443073018048e-02,1.029829097506746588e-01,2.419982120730122463e-02,8.716674891097357658e-02,4.021166877654472893e-01,4.331098637439173560e-02,1.744716491343007436e-01,2.155138657197393226e-01,1.645868110061208811e-01,1.738227871244026090e+01,1.893708016781936976e+03,4.661782847770362670e-01
8.200000000000000000e+05,0.000000000000000000e+00,8.247495907217883282e-01,9.420846242388654368e-02,1.111029692207237962e-01,1.111029692207237962e-01,2.960708025241290398e-01,2.396083465186547856e-02,1.030548647186305261e-01,2.398417387819132274e-02,8.710454563530373173e-02,4.016825778130789226e-01,4.429758100475118809e-02,1.740624910814978776e-01,2.150875603085341259e-01,1.648697897921378719e-01,1.730907981181011479e+01,1.887720924946677087e+03,4.672090768837937613e-01
8.300000000000000000e+05,0.000000000000000000e+00,8.252171537685039082e-01,9.458521772087899460e-02,1.112295060314350270e-01,1.112295060314350270e-01,2.963015297787096602e-01,2.417260590804381354e-02,1.030997128483081837e-01,2.383044601112335389e-02,8.706305503645120347e-02,4.013130377439814156e-01,4.505248246130890560e-02,1.737801189352495557e-01,2.147477210308500750e-01,1.651066398286100689e-01,1.726159613356686151e+01,1.883526295700291712e+03,4.671552881844993621e-01
8.400000000000000000e+05,0.000000000000000000e+00,8.255717496839070080e-01,9.486362128109075698e-02,1.113332707221251355e-01,1.113332707221251355e-01,2.964651579027481887e-01,2.434222168874906195e-02,1.031292572601540253e-01,2.371748191017419155e-02,8.703531080420132127e-02,4.009851287198853975e-01,4.565223662176084302e-02,1.735710027529843713e-01,2.144724535467914805e-01,1.653191783585779562e-01,1.722852505408247126e+01,1.880367185970773107e+03,4.664437805601942544e-01
8.500000000000001164e+05,0.000000000000000000e+00,8.258810542818006972e-01,9.508502384800818219e-02,1.114316933445901048e-01,1.114316933445901048e-01,2.965851380123621372e-01,2.448553832773448305e-02,1.031499466538971649e-01,2.363320144267587464e-02,8.701738200942399359e-02,4.006846682124752812e-01,4.614170633294027019e-02,1.734054299833093782e-01,2.142480657122025067e-01,1.655201297590727094e-01,1.720366875106532234e+01,1.877822345676614987e+03,4.652995706489083116e-01
8.600000000000000000e+05,0.000000000000000000e+00,8.261834104289336178e-01,9.527370505240853604e-02,1.115346023276663490e-01,1.115346023276663490e-01,2.966754723975331687e-01,2.461227925768066926e-02,1.031654931726485175e-01,2.357012872985347895e-02,8.700687524512733251e-02,4.004019532763829492e-01,4.654967968752800334e-02,1.732658601707242063e-01,2.140649740441686877e-01,1.657175328211963339e-01,1.718343994343668868e+01,1.875642117278311616e+03,4.638451427681725692e-01
8.700000000000000000e+05,0.000000000000000000e+00,8.265009723573151224e-01,9.544450739108741033e-02,1.116476281974749241e-01,1.116476281974749241e-01,2.967449378583491004e-01,2.472876231057134777e-02,1.031780994641306737e-01,2.352334145521011929e-02,8.700224763842609454e-02,4.001298132178817135e-01,4.689598454084575874e-02,1.731414840721040571e-01,2.139159119648831042e-01,1.659168062042852831e-01,1.716569240788440709e+01,1.873671780851076164e+03,4.621468232904769602e-01
8.800000000000000000e+05,0.000000000000000000e+00,8.268466026487129028e-01,9.560677438647120774e-02,1.117740039397097790e-01,1.117740039397097790e-01,2.967992375326490295e-01,2.483929433323723776e-02,1.031890921762684821e-01,2.348944228036893220e-02,8.700246286180940425e-02,3.998626304778107321e-01,4.719503567640093156e-02,1.730254232198532582e-01,2.137950863613795605e-01,1.661218242645554066e-01,1.714911664471629038e+01,1.871812098631259232e+03,4.602384802623706861e-01
8.900000000000001164e+05,0.000000000000000000e+00,8.272277751685288560e-01,9.576653940763127371e-02,1.119155937567630904e-01,1.119155937567630904e-01,2.968421797405065843e-01,2.494694199852536681e-02,1.031992735538158346e-01,2.346600435682283728e-02,8.700680663803071757e-02,3.995957993134481856e-01,4.745774384766844600e-02,1.729131770498329723e-01,2.136977506148464434e-01,1.663355291742038555e-01,1.713290383012872908e+01,1.869997424431975105e+03,4.581344191433785462e-01
9.000000000000000000e+05,0.000000000000000000e+00,8.207072528349871332e-01,9.197237175126488085e-02,1.119735537230939354e-01,1.119735537230939354e-01,2.966895359262465837e-01,2.412432899288990615e-02,1.031951457512760018e-01,2.329963299712928607e-02,8.680581964314737498e-02,3.997064392594835702e-01,4.949071165757510521e-02,1.726065419495324826e-01,2.100917476349236923e-01,1.681045594984853508e-01,1.761914004414258983e+01,1.890627988614738570e+03,4.168995995552939315e-01
9.100000000000000000e+05,0.000000000000000000e+00,8.210152243387405235e-01,9.200381362566416310e-02,1.122164543572341799e-01,1.122164543572341799e-01,2.967594150941084696e-01,2.418396860083488545e-02,1.032295439872716186e-01,2.327410796630575290e-02,8.679697374807245069e-02,3.995333013374943731e-01,4.975961189987383737e-02,1.724020173567231695e-01,2.098832034868817198e-01,1.684218659190268863e-01,1.761209484425112493e+01,1.889191103172745670e+03,4.135306003795796159e-01
9.200000000000000000e+05,0.000000000000000000e+00,8.213914595404334662e-01,9.205757958118779283e-02,1.124733438114779716e-01,1.124733438114779716e-01,2.968248076011570924e-01,2.424780896763607460e-02,1.032642723333740409e-01,2.325554420821951407e-02,8.679166804074597841e-02,3.993573034169957681e-01,4.999822260316211242e-02,1.721974291972103166e-01,2.097074586658085882e-01,1.687395861168231315e-01,1.760210516210184295e+01,1.887626962186437368e+03,4.102365653548513125e-01
9.300000000000000000e+05,0.000000000000000000e+00,8.218341465656293643e-01,9.213476970761994012e-02,1.127427933358106787e-01,1.127427933358106787e-01,2.968858779795108815e-01,2.431720531763010076e-02,1.032989582190967093e-01,2.324323034547135305e-02,8.678988078152144459e-02,3.991743837716980048e-01,5.021168575897391045e-02,1.719933006773518847e-01,2.095621886577039850e-01,1.690584411342722637e-01,1.758921083346900360e+01,1.885926794156188180e+03,4.070014280467058598e-01
9.400000000000000000e+05,0.000000000000000000e+00,8.223439830901194680e-01,9.223742561805117757e-02,1.130237195827393515e-01,1.130237195827393515e-01,2.969425661500612046e-01,2.439370312277965719e-02,1.033332029129694074e-01,2.323672700363863669e-02,8.679174048634501204e-02,3.989803055849985292e-01,5.040394068761421681e-02,1.717903149949648878e-01,2.094464555004108275e-01,1.693789832320114763e-01,1.757333751726309146e+01,1.884077212268424773e+03,4.038138027529212248e-01
