1.710000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.720000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.730000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.740000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.750000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.760000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.770000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.780000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.790000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.800000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.810000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.820000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.830000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.840000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.850000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.860000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.870000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.880000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.890000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.900000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.910000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.920000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.930000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.940000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.950000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.960000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.970000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.980000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
1.990000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.000000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.010000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.020000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.030000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.040000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.050000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.060000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.070000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.080000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.090000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.100000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.110000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.120000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.130000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.140000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.150000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.160000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.170000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.180000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.190000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.200000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.210000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.220000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.230000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.240000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.250000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.260000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.270000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.280000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.290000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.300000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
2.310000000000000000e+06,1.500000000000000222e-01,9.034574886858292020e-01,1.203594122218441115e-01,1.236406487299176460e-01,1.236406487299176460e-01,2.988566465356542468e-01,3.526567349157087861e-02,1.091138121771461494e-01,2.350198347191393214e-02,8.964988292182429763e-02,3.950588438466656194e-01,2.042899881651995611e-02,1.692782803476282072e-01,2.285335514051920480e-01,1.867003255839941034e-01,1.370681036946042575e+01,1.736857408448354136e+03,4.204472408843036857e-01
