time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
5950.0,0.9999750006249845,1.7142612248396452,0.49998750031249223,0.0,1.6470491350050882,0.3999920001599968,1.1999760004799904,0.0,0.0,0.0,0.0,0.9999750006249845,0.49998750031249223,0.0,0.0,0.0,0.0,0.0,1.6666527778935176,1.7894689750816444,0.6666444451851604,1.999966667222213,1.9090865702577948,1.7948671926482238,1.7142795918586005,0.0,1.6666611111296297,0.3333305555787035,0.8947344875408222,1.466661777794074,1.3333111114814753,1.901232220700962,0.0,0.9999750006249845,1.77777283951989,1.38460473380974,1.7777679012894374,1.6626485992185551,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.5714258503530936,0.0,0.9999944444753085,0.2222197531138543,0.0,1.0769189349271733,0.7142806122813409,0.8888790124554172,1.3616992304271691,1.6956503308148578,0.181816528940646,0.5714204082798817,0.7999920000799993,1.1666569445254622,0.0,1.3636301653174303,1.294110034646855,0.9999916667361105,0.8799964800140799,0.0,0.0,1.866660444465185,1.904752834510312,1.333322222314814,1.6470491350050882,1.4999925000374998,0.0,0.0,1.749978125273434,0.0,1.8082167010730121,1.8082167010730121,1.9999991071432557,
6000.0,0.9999750006249845,1.7142612248396452,0.49998750031249223,0.0,1.5294027682190106,0.3999920001599968,0.7999840003199936,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.0,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.6666444451851604,1.999966667222213,1.9090865702577948,1.7948671926482238,1.7142795918586005,0.0,1.6666611111296297,0.3333305555787035,0.8421030470972444,1.466661777794074,1.3333111114814753,1.901232220700962,0.0,0.9999750006249845,1.77777283951989,1.38460473380974,1.7777679012894374,1.6385522427081411,1.7930972651818442,1.4999946428762754,1.2413750297412767,0.2857129251765468,0.0,0.8888839506447187,0.2222197531138543,0.0,1.0769189349271733,0.7142806122813409,0.6666592593415629,1.3616992304271691,1.673911224009539,0.0,0.5714204082798817,0.5999940000599994,1.1666569445254622,0.0,1.3636301653174303,1.1764636678607774,0.9999916667361105,0.7999968000127999,0.3999920001599968,0.0,1.866660444465185,1.904752834510312,1.333322222314814,1.6470491350050882,1.4999925000374998,0.0,0.0,1.2499843751953101,0.0,1.8082167010730121,1.8082167010730121,1.9999991071432557,
6050.0,0.9999750006249845,1.7142612248396452,0.49998750031249223,0.0,1.5294027682190106,0.0,0.7999840003199936,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.0,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.6666444451851604,1.999966667222213,1.8636321281087995,1.7948671926482238,1.6428512755311588,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.466661777794074,1.6666388893518442,1.901232220700962,0.0,0.9999750006249845,1.77777283951989,1.38460473380974,1.7777679012894374,1.5662631731768997,1.7930972651818442,1.4999946428762754,1.2413750297412767,0.19047528345103118,0.0,0.8888839506447187,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.6666592593415629,1.3616992304271691,1.6521721172042203,0.0,0.5714204082798817,0.5999940000599994,0.9999916667361105,0.0,1.3636301653174303,1.0588173010746995,0.9999916667361105,0.7999968000127999,0.3999920001599968,0.0,1.866660444465185,1.904752834510312,1.1666569445254622,1.6470491350050882,1.4999925000374998,0.0,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7808194783294817,1.9999991071432557,
6100.0,0.9999750006249845,1.7142612248396452,0.49998750031249223,0.0,1.4117564014329327,0.0,0.7999840003199936,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.0,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.6666444451851604,1.999966667222213,1.8636321281087995,1.7948671926482238,1.6428512755311588,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.466661777794074,1.6666388893518442,1.876540893159391,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.542166816666486,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.19047528345103118,0.0,0.8888839506447187,0.2222197531138543,0.0,1.0769189349271733,0.5714244898250727,0.6666592593415629,1.2765930285254712,1.6521721172042203,0.0,0.5714204082798817,0.5999940000599994,0.8333263889467588,0.0,1.181812809941773,1.0588173010746995,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.866660444465185,1.904752834510312,1.1666569445254622,1.6470491350050882,1.3999930000349998,0.0,0.0,1.2499843751953101,0.0,1.7808194783294817,1.753422255585951,1.9999991071432557,
6150.0,0.9999750006249845,1.7142612248396452,0.0,0.0,1.4117564014329327,0.0,0.3999920001599968,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.0,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.999966667222213,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.466661777794074,1.6666388893518442,1.876540893159391,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4698777471352444,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.19047528345103118,0.0,0.8888839506447187,0.2222197531138543,0.363633057881292,1.0769189349271733,0.5714244898250727,0.6666592593415629,1.2765930285254712,1.6304330103989018,0.0,0.28571020413994086,0.39999600003999963,0.8333263889467588,0.0,1.181812809941773,0.9411709342886219,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.866660444465185,1.904752834510312,1.1666569445254622,1.6470491350050882,1.3999930000349998,0.0,0.0,1.2499843751953101,0.0,1.7808194783294817,1.753422255585951,1.9999991071432557,
6200.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.294110034646855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.999966667222213,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.466661777794074,1.6666388893518442,1.8518495656178202,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.19047528345103118,0.0,0.8888839506447187,0.0,0.363633057881292,0.9999961538609466,0.5714244898250727,0.4444395062277086,1.2765930285254712,1.6304330103989018,0.0,0.28571020413994086,0.19999800001999982,0.8333263889467588,0.14285612245626816,1.0909041322539443,0.9411709342886219,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.866660444465185,1.904752834510312,0.9999916667361105,1.6470491350050882,1.3999930000349998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6250.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.294110034646855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.999966667222213,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.19047528345103118,0.0,0.8888839506447187,0.0,0.181816528940646,0.9999961538609466,0.5714244898250727,0.4444395062277086,1.3191461294763203,1.6304330103989018,0.0,0.28571020413994086,0.19999800001999982,0.8333263889467588,0.14285612245626816,1.0909041322539443,0.9411709342886219,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.904752834510312,0.9999916667361105,1.6470491350050882,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6300.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.294110034646855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.999966667222213,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.7930972651818442,1.4999946428762754,1.3103403091713477,0.19047528345103118,0.0,0.8888839506447187,0.0,0.181816528940646,1.0769189349271733,0.5714244898250727,0.4444395062277086,1.3191461294763203,1.6304330103989018,0.0,0.28571020413994086,0.19999800001999982,0.666661111157407,0.14285612245626816,0.9999954545661156,0.9411709342886219,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.9999916667361105,1.6470491350050882,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6350.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.294110034646855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.999966667222213,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.3333305555787035,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.19047528345103118,0.0,0.7777734568141288,0.0,0.181816528940646,1.0769189349271733,0.5714244898250727,0.2222197531138543,1.3191461294763203,1.6304330103989018,0.0,0.28571020413994086,0.19999800001999982,0.666661111157407,0.14285612245626816,0.9090867768782869,0.9411709342886219,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.6470491350050882,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6400.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.09523764172551559,0.0,0.666662962983539,0.0,0.0,1.0769189349271733,0.5714244898250727,0.2222197531138543,1.3191461294763203,1.6521721172042203,0.0,0.28571020413994086,0.19999800001999982,0.666661111157407,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6450.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.09523764172551559,0.0,0.666662962983539,0.0,0.0,1.0769189349271733,0.5714244898250727,0.2222197531138543,1.3191461294763203,1.6521721172042203,0.0,0.0,0.19999800001999982,0.49999583336805525,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.9999916667361105,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.7808194783294817,1.7260250328424207,1.9999991071432557,
6500.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8271582380762492,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.3975886776040027,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.09523764172551559,0.0,0.666662962983539,0.0,0.0,1.0769189349271733,0.5714244898250727,0.2222197531138543,1.3191461294763203,1.6521721172042203,0.0,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.8333263889467588,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.753422255585951,1.7260250328424207,1.9999991071432557,
6550.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.8421030470972444,1.3999953333488888,1.6666388893518442,1.8518495656178202,0.0,0.49998750031249223,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.09523764172551559,0.0,0.666662962983539,0.0,0.0,1.0769189349271733,0.7142806122813409,0.2222197531138543,1.3191461294763203,1.6304330103989018,0.0,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7999968000127999,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.0,1.753422255585951,1.7260250328424207,1.9999991071432557,
6600.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999750006249845,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.7894716066536667,1.3999953333488888,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4457813906248305,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.3191461294763203,1.6304330103989018,0.181816528940646,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6650.0,0.49998750031249223,1.7142612248396452,0.0,0.0,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7948671926482238,1.4999946428762754,0.0,1.5999946666844445,0.16666527778935175,0.7894716066536667,1.3999953333488888,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4457813906248305,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.3191461294763203,1.6304330103989018,0.181816528940646,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.7058782007164663,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6700.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.6666388893518442,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.5333282222392592,0.16666527778935175,0.7894716066536667,1.3999953333488888,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4457813906248305,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6304330103989018,0.181816528940646,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.7058782007164663,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6750.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.4999875001041658,1.7894689750816444,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.5333282222392592,0.16666527778935175,0.7894716066536667,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4457813906248305,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6304330103989018,0.181816528940646,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.8095151927847963,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6800.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.333322222314814,1.7894689750816444,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.7894716066536667,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4457813906248305,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6304330103989018,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.666661111157407,0.7199971200115199,0.3999920001599968,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.5294027682190106,1.1999940000299998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6850.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.0,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7894689750816444,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.7894716066536667,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7930972651818442,1.4285663265488338,1.3103403091713477,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6304330103989018,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7999968000127999,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.5294027682190106,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6900.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7894689750816444,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.7894716066536667,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.4285663265488338,1.2413750297412767,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7999968000127999,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.5294027682190106,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
6950.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.0,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.7894716066536667,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.4285663265488338,1.2413750297412767,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.2765930285254712,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7999968000127999,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.753422255585951,1.7260250328424207,1.9999991071432557,
7000.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.8947344875408222,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.4285663265488338,1.2413750297412767,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.3191461294763203,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9999954545661156,0.8235245675025441,0.49999583336805525,0.7999968000127999,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.7260250328424207,1.7260250328424207,1.9999991071432557,
7050.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.7368375346380667,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.8947344875408222,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.2307597633864356,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1724097503112059,0.0,0.0,0.666662962983539,0.0,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.3191461294763203,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9999954545661156,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7100.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,1.3333111114814753,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.8947344875408222,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.77777283951989,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1724097503112059,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.234039927574622,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.0,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.49998750031249223,0.0,1.2499843751953101,0.28571020413994086,1.6986278100988903,1.6986278100988903,1.9999991071432557,
7150.0,0.0,1.7142612248396452,0.0,0.3999920001599968,1.1764636678607774,0.0,0.3999920001599968,0.0,0.0,0.9999500024998749,0.0,0.49998750031249223,0.0,0.49998750031249223,0.0,0.0,0.0,0.0,1.1666569445254622,1.6842060941944887,0.0,0.9999833336111065,1.8181776859598044,1.7435852728582746,1.4999946428762754,0.0,1.466661777794074,0.16666527778935175,0.8947344875408222,1.3333288889037036,1.6666388893518442,1.8518495656178202,0.0,0.0,1.7222174382848936,1.38460473380974,1.6666574074588474,1.4216850341144167,1.7241319857517732,1.3571380102213921,1.1724097503112059,0.0,0.0,0.666662962983539,0.2222197531138543,0.0,0.9999961538609466,0.7142806122813409,0.2222197531138543,1.234039927574622,1.6521721172042203,0.363633057881292,0.0,0.0,0.49999583336805525,0.14285612245626816,0.9090867768782869,0.8235245675025441,0.49999583336805525,0.7199971200115199,0.0,0.0,1.7999940000199999,1.7142775510592807,0.8333263889467588,1.4117564014329327,1.0999945000274998,0.0,0.0,1.2499843751953101,0.28571020413994086,1.6986278100988903,1.6986278100988903,1.9999991071432557,
